-0.636491118967600,-0.0874774498618735,-0.223692897528999,0.164500906818949,-0.103674344127473,-0.154718191604031,0.429111853781559,0.402030900886489,2.10517132292099,-1.30109864112895,2
-0.950517922976759,-0.620284056494869,-1.38239278276714,1.97126374100547,2.41463158402802,-0.154373632291755,-0.0998516280804802,-0.00811554206524181,-1.05907556640320,0.00743958569326185,1
-0.713885459262798,-0.182342524510623,-0.576211891102180,-0.134711709075700,-0.231263685079656,0.147997432424923,0.145400745582546,0.499493676081428,-0.0867583359282718,-0.936067894393890,1
0.971716913185111,1.46542305043290,0.621633260529138,-0.0778230215929878,-0.270173909625357,-1.00335257659270,-2.23620354731202,1.82258481896375,0.0883667965485055,2.88239827102454,2
-0.277389216682330,0.0646369857978981,0.0979330749987530,-0.623735618782859,-0.585075261762659,1.09578889361832,0.258471072173358,0.830273663839685,-0.606379742262219,-0.439839963723744,1
-0.959598563062023,-0.563868662182380,-1.36398392776062,1.74699103073708,1.43192219201334,0.343523019027668,-0.389578408633750,0.450390183204013,1.34276750265005,-1.75646176548172,1
1.16468818645012,0.980016276547867,2.80001443630099,-1.57662113411829,-1.51168153931610,0.890453500713136,1.44052127808830,-0.833881976602737,-1.00728198476331,1.33882752706656,1
-0.730290566773218,-0.219489472553098,-0.537278220743558,0.0195441550601157,0.183175450779208,0.482299349095376,-0.378019611851369,-0.641505947550292,-0.526773926694397,-0.491170196224302,1
1.53516036253074,-0.442038664281081,0.119304274489084,-0.139634768569396,-0.0937205657553164,-1.18707193970130,-1.39106628727147,0.562319451411531,-1.05773858711383,0.973347172455578,1
0.573214427509350,-0.179753412211258,0.935430179778255,-0.666949141005304,-0.642988154109749,0.855012873019612,1.63730709723616,0.584900240206141,-0.986595199197078,0.259233377393729,1
-0.420552695188006,-0.272765227529936,-0.144767576638965,-0.0493786778516315,0.0302492194251734,0.176204003576896,0.378437461238069,0.611624601343883,-0.0736183962075003,-0.482793573297986,1
-0.875878224475037,-0.403866972844331,-0.746335102886596,0.248192918211785,0.410302575452953,0.0193856020693455,-0.345366746233556,0.219060733039369,0.00491860210606691,0.494916220207160,2
0.161250311886549,0.0463278737693327,-0.210573943386421,-0.855666421596993,-0.843873499438719,0.384030695431128,0.583631104067497,-0.183773240991633,2.11919236647143,-1.37687496376384,2
-0.596271460425149,0.180765485877858,-0.370752141546623,-0.157138980102538,-0.270173909625357,-0.173560856740043,-0.568668190298828,0.841648082009881,1.88814012612773,0.409437199035741,2
-0.954990970276363,-0.580504390051145,-1.49411548901362,1.87116153130031,1.66990798400216,0.331951568790413,-0.369631395967564,0.475395658016331,-0.589987380144091,-1.20041323929705,1
0.905638556401416,0.968526068701420,2.68554098160525,-1.63952689431552,-1.57502376532073,-1.70312382654842,1.43414286147539,1.56036822988443,-0.943788876619848,0.843148225054529,1
-0.634619284398426,-0.191788696331256,-0.678201179759007,0.0594756376200961,-0.144394346559020,0.131541347231290,-0.527703579208493,-0.695454011104670,1.34855980260859,0.405222125199016,1
-0.274943793462072,-0.624492045326680,-0.214805864077575,0.173800019195931,-0.0349027844653031,-0.121790820070635,-0.697697303490454,0.383473650473738,2.20436829059727,-0.0645511992006379,2
1.11655866959581,2.34257069135603,3.22511086972747,-1.71556081316260,-1.63112687978198,-1.38329340099354,1.24207467846975,2.07893894937452,-0.806160458424969,1.62618851323691,1
-0.584974360490636,-0.116175715664314,-0.172486657166028,-0.184489310623073,0.189509673379671,0.377144576234326,0.166563441710154,-0.714217719930810,-0.652312067991680,-0.923810727300430,1
-0.767097018774652,-0.721232182356444,-0.925980136226111,1.43902630907586,1.30252307317531,0.479623947376530,0.000924609311767250,0.0781216570714783,0.331765983166271,-0.902226873019043,2
0.290338444192997,0.257054361124002,0.0124482770374295,-0.530197488402631,-0.640273487280980,-1.15778946520658,0.639630974483922,1.18017266094945,-0.479270937616389,1.60072411478838,1
-0.244125795813722,0.209125804390697,0.396918271828827,-0.858401454649046,-0.813107275379327,0.671776568554696,-0.509658522925497,1.07894081937055,-0.523314636441377,-0.321028406275243,1
-0.523749082993477,-0.604302420154365,-0.998557576079413,0.782071369972621,0.966809275350772,0.311902946061436,0.0860518633078841,0.345293248072135,0.280815196493892,-0.946157309228462,1
0.651194158691251,0.817539940927899,2.57614583173891,-1.52957856562297,-1.47820064842794,0.220111669664722,1.27843733942468,0.648647876358818,-0.866975777103466,0.341701631538916,1
-0.648368888894568,-0.170078308355734,-0.288018092034550,-0.165344079258698,-0.265649464910740,0.355663667736673,-0.0313929629642664,-0.377147952601866,0.287864027131273,-0.747861502287440,1
-0.213319600400991,-0.173098030911205,0.388877622515633,-0.734777960696230,-0.590504595420199,0.761885584779711,0.293886676496238,0.492272432971265,-0.793633460498752,-0.288846652061521,1
0.428792830686688,0.150257566847229,1.44410704685504,-1.00062317335583,-1.01308773176537,-1.70719435567873,0.723073918652038,1.24128435131258,-1.00196088380933,0.833433483449887,1
-0.589600836853286,-0.613950270196211,-1.05526531334089,1.66111099290260,2.30423513299138,-0.389582655374477,-0.617291607196114,-0.642912745576407,-0.826310919920962,1.88593072988663,1
-0.670257315073578,-0.562783960398014,-0.889162426213066,0.180911105131270,0.106259890630729,0.209734353906774,-0.101047703744136,0.322424377770470,0.00391874080369919,-0.438408176737936,1
0.400073270531397,-0.414757596789872,-0.673969259067853,-0.376488630877226,-0.519018368929260,1.41261962633691,0.804767847259529,0.490447916759921,1.00504423562271,-1.82903998447541,2
0.0919995141684653,0.398338131228323,1.27440702713974,-1.24622914143023,-1.20311440977926,1.20196383228630,0.721491569372414,0.619527637354074,-0.753907170439160,0.0712410842758110,1
-0.595391013647971,-0.0545275891257386,-0.217556612526825,-0.296625665757265,-0.424005029922315,0.634765155761092,0.148102700114543,0.590109714125374,-0.826222809537995,-0.754177422449135,1
1.26755647210538,3.78411755972715,1.68194098969793,-0.996247120472541,-0.914454836986735,-2.98633702217716,1.51375640274003,-3.54445528055248,1.83703610400672,3.13910563451182,2
-0.415451768953471,0.311948992633285,1.00292931480217,-0.821752011751530,-0.785055718148705,0.00203602728652708,0.305594492541633,-0.597208614482234,-0.974604525341097,-1.28897528590333,1
-0.590375063509893,-0.500285514872700,-0.573672738687488,0.410106874893350,0.800309709852887,0.351434371080114,0.00986184353298804,0.452521986356215,1.69159267793126,0.542914537198687,2
-0.364973607210979,0.280607106904125,-0.243159732708310,-0.502300151271685,-0.398668139520463,-0.141803973458642,-0.511311460277075,0.878296851065645,-0.777811900426803,-0.358388679774085,1
-0.871516118190252,-0.496268302736632,-1.20909563046436,2.06644289121693,1.62104398108431,-0.322662143062362,0.194112397569775,-0.669214587170470,0.771379330879719,-0.749518093211206,2
0.554566895231319,-0.389024545915547,0.0151990254866792,-0.212933654364429,-0.284652132712129,1.51050994036415,0.593335003181324,0.533549711573703,-0.492008634284484,-0.0336138953577574,2
1.44147893708131,-0.0672769231640875,0.138347917599280,-0.387428763085440,-0.281032576940436,-0.960877196273550,-2.32396805010751,-1.01038951597494,1.52901369781178,-1.07969352461325,2
-0.283380031482538,-0.316033382124384,0.108301280692081,-0.662026081511608,-0.733477048402078,0.348204972035649,-0.610421034859309,0.412435444649602,-0.846308145968317,0.126117331273931,1
0.645484237098775,0.231446677792594,0.227641444182642,-0.931700340444079,-0.949745505760743,-1.00774570782421,-1.73369098463477,0.359884576404438,0.674921446847852,-1.77992433838748,2
0.568443963872147,0.295449533832908,1.58926192656165,-1.28178457110692,-1.24021485643912,0.399263932869430,1.18234932647801,-0.885496579949975,-0.877338324317661,0.438059557565119,1
-0.735922593610608,-0.508728746349999,-1.11112666646413,0.633832578551323,0.439259021626497,0.128447069485756,-0.475819385542911,0.250072707273770,0.401403832800144,0.468207371387787,1
1.33871687154662,0.343149158531323,0.675167057272244,-0.565205911468915,-0.533496592016032,0.502106442502513,2.02220032424115,1.27100956148214,1.83145450279005,0.874759940711286,2
0.306422530894579,0.321711308692577,1.34275254630189,-1.32882713960224,-1.31622552764467,1.45596485001794,0.745940532405412,0.679458193538281,-0.747628347931188,-0.0950469238796709,1
-0.270685546850735,-0.132686075990162,0.781811458689342,-0.245207044378660,-0.413146362607235,0.566167450325988,0.298643528233992,0.287470488247876,-1.00820139745514,-0.0784943958287873,1
-0.0986065910784932,0.283812155392602,0.197383211240886,-0.753376185450193,-0.680993489712527,0.257812201082877,-0.713069816938101,0.776013511985998,-0.860133814321747,1.10873802032853,1
-0.0411344245081780,-0.0574928040538538,0.104069360000927,-0.559188838754397,-0.454771253981707,1.12657797059612,-0.352919669932578,0.458437259967732,0.165359947717037,-2.08571523311441,2
-0.369965952877819,-0.0931135385303869,-0.417091673114766,-0.534026534675505,-0.631224597851747,-1.05772369826654,0.340327745502297,-0.828365215742646,0.154556848588007,-0.975488870657352,1
0.539776333553580,0.752043575898056,2.30509131147045,-1.42017724354083,-1.38952153202146,0.539127989393537,1.30780982047643,-1.10527876304019,-0.987112368836234,-0.385177815714157,1
-0.601056086745094,-0.492114821532176,-0.347264981710715,0.355953220462692,0.438354132683574,0.146818499091744,-0.488735041930621,-0.502847516846582,-0.0905509132820804,0.0991408587188931,1
-0.584051425665229,-0.0136577701349131,-0.321661861529229,-0.303736751692604,-0.414956140493082,0.279570108243339,-0.597479888334505,0.482463257656064,1.52719402685920,-1.16527424280423,1
-0.521379194081180,-0.388637541761327,-0.380062367067163,-0.0258573936039719,-0.233073462965502,0.680000388610921,-0.615234749210581,-0.532870411240096,2.12653617534744,0.364275693642263,2
-0.656762638866806,-0.211340582263516,-0.371810121719411,0.0534585649055786,0.117118557945809,0.0104659073236227,-0.574293667477565,-0.378621969646294,1.62162537208282,0.338182379414920,1
-0.0764986433169697,-0.0768212087139589,0.572754576546302,-0.596932294872735,-0.632129486794670,0.214002497936776,0.635683924793857,0.324143264095895,-0.753734780559442,-0.724738811525979,1
-0.660626690808469,-0.252564700832150,0.0278947875601436,-0.191053389948001,-0.294605911084285,0.0296345525933079,0.00420891543738039,-0.414848219158379,1.08047438521513,-1.61920290393383,1
0.261458373633288,0.207485124807309,1.85883527458820,-1.24677614804064,-1.24654907903958,0.557626095217274,0.353868890638706,-0.403320157517754,-1.05080085217671,0.297249329044950,1
-0.571859716270796,-0.386958706838791,-0.317641536872632,0.452226383894974,0.707106148731790,0.114333649812349,-0.182871043816875,-0.564492157997762,0.710295850166104,-0.254269665413595,1
-0.772292362894139,-0.373620690425007,-0.723905923223477,0.546858527496023,0.394014574480333,0.444124204114723,0.0828871647486366,0.458720540116335,0.660992344566591,0.185636850085839,1
-0.274721911432435,-0.656024707751583,0.174954031577767,0.0370483665932578,-0.112723233556705,-0.625208865467651,-0.760834412293287,-0.395349902489250,2.22337331711469,0.753694991408485,2
1.77047333630249,1.31730947462099,2.51541776982084,-1.57552712089746,-1.50896687248733,-1.76668150753337,1.80127926682453,0.959070104285235,-0.936180736594935,0.508792510901393,1
0.0900521452913291,0.100268621799902,1.94664762892965,-1.10619544916509,-1.10176684817185,0.761899096909604,0.700434755352737,-0.740956485143905,-0.983875269983741,0.0776239103714226,1
-0.417621019860244,0.120927012567471,-0.0277549695285398,-0.663120094732429,-0.763338383518546,0.179315171484796,-0.637026855646441,0.842325073551459,-0.932119997206008,1.16326635647028,1
-0.794537216588843,-0.552760007727418,-1.06394075075775,1.48825690401283,1.22470262408391,0.208421988290901,0.188557508462992,-0.428042352181468,2.16314412402724,-0.287174003713614,2
-0.664698462097026,-0.632035900952620,-0.468297913477737,1.35259926463097,1.35953107657948,0.327337176431899,0.126316476018013,-0.530666587711130,-0.588183032736370,0.0143710404469868,2
-0.686095915274285,-0.0302716949527360,-0.533469492121518,-0.530197488402631,-0.648417487767289,-0.301785902377429,0.157839932484570,-0.745373734918738,0.938662639272409,-0.558718427106162,1
0.114239646968921,-0.420175654948965,-0.258394647196467,-0.345856260694227,-0.498205923242024,-0.870207426657968,0.418070702860170,0.277694922441831,-0.573257900038957,1.45832152504101,1
0.552754071840240,-0.289112064973719,0.625018797082062,-1.05641784761772,-1.09543262557139,1.63823841522796,1.28003341416274,-0.422179893512912,-0.998585873053059,0.765069000174249,1
-0.740988113138285,-0.0902518880942460,0.0966634987914058,-0.0324214729289001,0.00129277325162823,-0.0766383490164013,0.0441794111810368,-0.524223164670015,-0.576276638377140,-0.250964512278132,1
-0.617945085915893,0.182586040631517,-0.322508245667460,-0.185583323843894,-0.317228134657367,0.309727493148637,-0.568256426545766,0.723169760875328,-0.533516286434501,-2.14374408771866,1
0.133146828430570,-0.0979374635513099,0.261073617642764,-0.780726515970728,-0.867400611954724,0.896162375592996,0.795852181615849,-0.521083076243122,-0.954952079053180,0.861908648924650,1
0.752842093183508,1.74094820518727,0.758324298853433,-1.07009301287798,-1.06014195679738,-0.489168741703309,-0.890104701397421,-2.10517126315824,-0.101545556721910,2.04968032690933,2
-0.555095820797558,-0.180952580013069,-0.470625469857873,-0.168079112310752,-0.146204124444867,0.612946444016110,0.0287206234232253,-0.353659707060035,2.24651953163157,-0.431597152665261,2
-0.389106818604724,-0.428128317780069,-0.0793844019606263,-0.251224117093177,-0.414956140493082,0.202349974920162,0.325633661857315,-0.296125028742830,-0.986595199197078,-1.05508016964414,1
-0.665017122458739,-0.134473926167408,-0.342398272915887,0.140979622571289,0.150599448833970,0.0778441430358687,0.142743888985409,0.586849591737209,1.43965827682432,-2.51663226733285,1
-0.802166181692969,-0.357769872390155,-0.643076238022423,0.390961643528976,0.306240347016775,0.0677708502005174,-0.323655031768532,-0.346649723721712,2.09185516243428,-2.08938034017434,2
0.391450557188151,0.563409029910393,1.73103126971533,-0.785102568854013,-0.842063721552872,-0.505072518587559,1.04933002644123,-1.07302803832546,-0.957097375334122,1.36922958343811,1
-0.409375978056806,-0.558352490294048,-0.767283110307812,0.390414636918565,0.382251018222331,0.246558285898110,-0.672569910654793,-0.505728331917125,-0.901166436580984,-0.0120568034499373,1
1.34816574138320,1.14892451219573,2.73378487748442,-1.54380073749364,-1.48543975997133,-2.18008512161463,1.23774135516372,-1.49993122227085,-1.04666349506346,1.53842130912556,1
-0.342131560393954,-0.350771093037765,-0.0442594602240430,-0.380317677150101,-0.528972147301416,0.753705679145639,0.0836695158794543,-0.485586633215575,-0.907678943148130,-0.606609694603423,1
-0.837291995342256,-0.636314749699993,-1.11324262680970,1.35533429768303,1.30885729577577,0.0396639310065064,-0.0617497554638145,-0.347826056542184,0.495946273724027,0.519136168284847,2
-0.410398051661412,-0.411323616266503,-0.0975816609325911,-0.00507114240836547,-0.173350792732565,0.302625179873544,0.194663376686968,-0.444515813026526,1.85949658989094,0.623857336050583,2
